particle_id,birth_time_s,x_mm,y_mm,z_mm,vx_m_s,vy_m_s,vz_m_s,mass_amu,charge_state
4255,3.631956237899066e-09,-0.09682322032518631,0.30139135874954603,-1.5,82.73141979182665,67.47162567151966,1961.636148263638,100.0,1
4256,3.8889347319620346e-07,0.28523369731184584,0.09074953833136941,-1.5,120.26790771781847,73.48347688068695,1959.476740169384,100.0,1
4257,1.4926735496992496e-07,-0.02295531238334395,-0.20714527925919127,-1.5,124.53827489290988,68.72237204934892,1959.382744624628,100.0,1
4258,2.4465473606113236e-07,-0.06172119520613472,0.26973079623107493,-1.5,-53.093596847632845,97.83887424584358,1961.3826528564532,100.0,1
4259,6.152188944191738e-07,0.2255061803164716,-0.12166704309597115,-1.5,79.70836866148716,-96.30694666644416,1960.5572764536216,100.0,1
4260,2.680772378709124e-07,-0.39271395669681375,-0.11393994714607525,-1.5,31.503079131792074,-34.14803653939983,1963.9894994301399,100.0,1
4261,5.72435213542002e-07,0.4321213047729693,-0.1493783939510477,-1.5,-5.405363016740822,51.85397132608636,1963.8470495368272,100.0,1
4262,6.620629519853775e-07,0.2705622462125517,-0.18463823713293798,-1.5,18.532605947000686,4.094987400688364,1964.4472657368872,100.0,1
4263,4.2265159714494175e-07,-0.2601374068777457,-0.15580018852802036,-1.5,-39.86506853968703,-109.53601856614375,1961.077745326058,100.0,1
4264,8.816451413809528e-07,-0.3822774602746835,0.2038364557756296,-1.5,76.81583621093874,-41.38306623246975,1962.6003300220207,100.0,1
4265,7.496096794556044e-07,0.017385364873410778,0.27391177873908895,-1.5,-36.887330305866875,97.84018882178827,1961.7542936311759,100.0,1
4266,2.129607727193906e-07,0.21990382908157505,0.11440287797059412,-1.5,100.35177628768287,110.71255581255393,1958.8480127992293,100.0,1
4267,7.451642812777981e-07,-0.2838155561606457,0.13221080802926477,-1.5,-17.922241056159976,-5.100056029064328,1964.450576871344,100.0,1
4268,3.431681663285835e-07,-0.316228827715395,-0.010045442372012747,-1.5,-135.58289235972157,-103.8474057537932,1957.1015001485514,100.0,1
4269,7.182129686565961e-07,0.19832167423238084,-0.35356719718779234,-1.5,14.007261162553432,-71.53428163364502,1963.1861678027415,100.0,1
4270,7.801188469841553e-07,0.030221874548541774,-0.3537101783144292,-1.5,42.74541554215418,-140.957226303872,1959.009233278133,100.0,1
4271,7.121554118284849e-07,-0.20580698618184973,0.2256285665952276,-1.5,89.72236108387314,103.8323679560266,1959.740294924894,100.0,1
4272,2.645019676398601e-07,0.2746867477268116,0.21381478930214523,-1.5,136.14399737761798,-61.51507975971772,1958.8501711989945,100.0,1
4273,4.282037804485951e-07,0.3221012097482673,0.3469577568602793,-1.5,153.26876630578647,-62.229074674920255,1957.5621353628437,100.0,1
4274,9.037593169630913e-07,0.31008013238926063,-0.14930085000157697,-1.5,63.93329950935348,98.94797723155447,1961.0035995075996,100.0,1
4275,3.8207242077340617e-07,-0.2096634196132066,0.05825582998105843,-1.5,-155.6029784887232,-30.435514388216973,1958.1304039352165,100.0,1
4276,2.0679237014590855e-07,-0.11815829635738691,-0.1341696296306519,-1.5,-42.09753848122265,140.48405038152583,1959.057251615775,100.0,1
4277,8.472051364764065e-07,-0.3308688389834911,0.07952981766183251,-1.5,-106.52344823847054,-106.58795821941288,1958.7508898285494,100.0,1
4278,3.2939000571850235e-07,-0.44155605552744664,-0.21550194637857603,-1.5,159.78676557067655,9.552684361634881,1958.0066961162518,100.0,1
4279,3.9937906170267985e-07,-0.33937734016158644,0.2264577538318749,-1.5,1.9766052840747754,-1.4609588452222106,1964.5374124452135,100.0,1
4280,2.1807931843182374e-07,0.004033045554448836,0.39439136522248286,-1.5,-101.09971884041367,-67.06093996200252,1960.7893725354422,100.0,1
4281,3.229058369756317e-07,0.03482795888512991,-0.46551321640830473,-1.5,140.9205632848193,7.5638189380752054,1959.4635668347325,100.0,1
4282,8.874685362163774e-07,-0.35022927968092327,0.2528066024263912,-1.5,-60.553808483440804,48.24593394650463,1963.0126979726626,100.0,1
4283,3.8504726945948904e-08,-0.3302581268675688,-0.3520435977575973,-1.5,-94.86773802558963,99.50046014539717,1959.7226990007778,100.0,1
4284,5.956220838292995e-07,0.17804670252304455,-0.40855089343111806,-1.5,27.847533398416136,138.1433472569629,1959.4780470212975,100.0,1
4285,5.505528038537029e-07,-0.10420082073749744,0.07575878523868736,-1.5,-69.89899493558258,-80.10534278663721,1961.660151715929,100.0,1
4286,4.679965411258502e-07,-0.4540431853544265,-0.0005783523535470302,-1.5,2.3838871124747643,84.02447485597702,1962.739791967734,100.0,1
4287,2.935202080105044e-08,0.12954104740184907,-0.42918391572813974,-1.5,2.146742124471008,107.17883927099234,1961.6119326148341,100.0,1
4288,6.939992551548631e-07,-0.008142745236141459,-0.12349988112683344,-1.5,41.85651149136073,130.26161552770947,1959.7686675299246,100.0,1
4289,1.105644236714166e-07,0.1467780595786813,0.08616747077082097,-1.5,-157.12941985995718,-26.483255276343346,1958.0659511034282,100.0,1
4290,9.89001684750478e-08,-0.10775601484088553,0.45321036849792634,-1.5,41.844341264495675,-101.50676952974564,1961.4685093342455,100.0,1
4291,1.800140501372752e-08,-0.08573268767691018,-0.4138715186886931,-1.5,37.04218679499505,118.12709710522333,1960.6343747861479,100.0,1
4292,1.4150660528014553e-07,-0.44196925698634926,0.045298734412161944,-1.5,49.55518247080532,-138.86163709093958,1958.998472664244,100.0,1
4293,2.3468279085059643e-07,0.27919871338976754,0.005526949184871027,-1.5,131.60822491579918,66.60989899702781,1958.993538211969,100.0,1
4294,7.415207689637243e-07,0.20638109928270731,0.4525945020549276,-1.5,-36.5112890328002,119.13488466314429,1960.5833548450812,100.0,1
4295,4.267870333849794e-07,-0.098918005212465,0.13541131738041584,-1.5,-39.393534840817416,-73.10320598208865,1962.783064160178,100.0,1
4296,4.3637479442904766e-07,-0.008415128259160815,0.4615011750340744,-1.5,-23.807642246502795,78.5946920799333,1962.8217842722386,100.0,1
4297,4.7666211186093436e-07,-0.1965539654107583,-0.4291636481226248,-1.5,-131.91029857246147,-99.48757156911397,1957.57890837124,100.0,1
4298,1.9927745209067987e-07,0.24976831183306336,0.024779602765391765,-1.5,-135.39737631203593,-70.39432616691691,1958.6029397500286,100.0,1
4299,6.103373123555002e-07,0.18188884877464456,0.2976592811929986,-1.5,-18.258736740075097,168.24688408706692,1957.2360334905397,100.0,1
4300,1.9554215293708074e-07,-0.45816676167501574,0.003420634667418887,-1.5,63.60359125419681,118.47660284596147,1959.9314181939583,100.0,1
4301,6.123239405691654e-07,-0.023291284378901895,0.09720570644862714,-1.5,-59.143097896096855,99.44869849222324,1961.1285874734442,100.0,1
4302,5.51115499838593e-07,0.33531786278160053,-0.05617308880808103,-1.5,-4.920621553660623,62.39678633636473,1963.5416254321044,100.0,1
4303,5.579475873120516e-07,-0.17667944708790617,0.06653019230335322,-1.5,96.48952891746231,-128.82210190288328,1957.934606450568,100.0,1
4304,9.298807962466051e-08,0.3001180316812369,-0.20908044629152506,-1.5,-37.90945489739891,-22.847650755983622,1964.0402603690297,100.0,1
4305,7.93563766650008e-07,0.18007426778434915,0.32092049214844204,-1.5,109.00848759158015,97.1308244842852,1959.1059284362677,100.0,1
4306,3.471754682847345e-07,-0.10259303510023098,0.08360269599390789,-1.5,-47.393129512095044,-80.74058940933358,1962.3068401152289,100.0,1
4307,5.053025943416688e-07,-0.24261737357754673,-0.09589965324015046,-1.5,163.94013862919542,10.017966995851166,1957.6609914767268,100.0,1
4308,3.4456305444814806e-07,-0.03294222703702995,0.152269667170437,-1.5,74.93864693168584,-111.94245915208808,1959.9148887901133,100.0,1
4309,5.714371349522947e-07,-0.2477361120944677,0.37942056413765923,-1.5,-137.96138655024083,-29.000641820777272,1959.4741398807103,100.0,1
4310,4.847869975294354e-07,0.333646608049063,-0.28077528490485776,-1.5,-23.71609545589296,98.7122691627323,1961.9140452627385,100.0,1
4311,4.017408551174058e-07,-0.05751946724278173,0.17556992704516758,-1.5,-26.02670643412082,-29.053171159048333,1964.1516769496002,100.0,1
4312,6.487019086765323e-07,0.362277001401158,-0.30426611641880924,-1.5,-144.14297085250686,74.71328309783568,1957.818688119175,100.0,1
4313,3.655935676515662e-07,0.210711729231403,0.20918808911405437,-1.5,-157.8589022168981,-29.049713979765315,1957.970880114079,100.0,1
4314,3.572432661835227e-08,-0.04836705328702583,-0.07240472139038917,-1.5,123.56605174616207,48.103329676973516,1960.0588732984488,100.0,1
4315,8.332365098781208e-07,-0.014316168137812767,0.03595190628510736,-1.5,88.70601980284056,-126.47010042272726,1958.4559841916116,100.0,1
4316,4.196929486789626e-07,-0.16565494384695167,-0.06442289019824005,-1.5,-138.39743594432045,7.99973259331341,1959.6416611892605,100.0,1
4317,8.144327745031548e-08,-0.01346106028058488,-0.05780759167033814,-1.5,-133.97611140108674,99.09711528402923,1957.458415799007,100.0,1
4318,7.705754210409542e-08,-0.07618319177346068,-0.35120716493097504,-1.5,-88.8097677062188,11.037201682369295,1962.4995010458274,100.0,1
4319,3.1790092528777836e-07,0.21646250604977377,-0.011466265743719544,-1.5,-8.062836209453923,143.22943510283866,1959.2941601144307,100.0,1
4320,5.153554475080392e-07,-0.41008355881133807,-0.004095834851052898,-1.5,-72.26798114828159,-43.23577322752147,1962.733118149358,100.0,1
4321,7.110507362740528e-07,0.2542822918604633,-0.38980737964131335,-1.5,139.71614895179542,75.7970474638106,1958.0979269648337,100.0,1
4322,5.834027129277688e-07,-0.3006440155096576,0.0370161264573923,-1.5,-113.65696682258191,39.12877758011495,1960.858056801641,100.0,1
4323,8.06140686340893e-07,0.11193275271124063,0.284095386045792,-1.5,-73.15295403481707,-3.551052529943719,1963.173278548799,100.0,1
4324,4.035398364963365e-07,-0.27277952955820817,0.032883014140333476,-1.5,108.08476171052732,-98.17582208061921,1959.1050197758425,100.0,1
4325,2.540625727749862e-07,0.3953682123454918,0.2395983183299081,-1.5,46.50650708459994,-32.429604124731014,1963.7206399692484,100.0,1
4326,7.791226960064734e-07,0.42672865146750144,0.1302382264887183,-1.5,19.627789835823833,11.018309856009123,1964.4099961515694,100.0,1
4327,8.732144023391678e-07,0.03851647021567672,0.3588404541547985,-1.5,128.50449455708792,65.8883065083036,1959.223982144519,100.0,1
4328,9.40367395917905e-08,0.41094534294689716,-0.13326521378808537,-1.5,-1.2346206654287555,-104.34111950761196,1961.7657079166825,100.0,1
4329,6.919511607017662e-07,-0.10981979570120198,-0.3459350083388528,-1.5,-66.63986685340753,-97.64052809228701,1960.9790263247974,100.0,1
4330,7.683845745334216e-09,0.3620756196534269,-0.10803002204080803,-1.5,-32.56054449071953,-66.43208307794595,1963.1454035670727,100.0,1
4331,5.668284481215986e-07,-0.047105482919837474,-0.11560911946701348,-1.5,75.70959926962203,2.5948873284299987,1963.0778408927947,100.0,1
4332,3.2587945151227226e-07,-0.13873007128532167,-0.3091652299795922,-1.5,-92.36422743594647,-56.62140215191552,1961.5494264929046,100.0,1
4333,7.883814095006288e-07,-0.15709291818617807,0.38363691630365004,-1.5,-55.48823092189706,-130.39715565068005,1959.4210686561225,100.0,1
4334,2.904560253215015e-07,-0.08285832153674047,0.0025733786217740705,-1.5,121.82908591987122,83.3968851390311,1958.9833893219125,100.0,1
4335,2.3014512207905564e-07,0.3472972562334122,-0.11655563708874739,-1.5,-68.37519364012766,64.82791251654383,1962.2781303677502,100.0,1
4336,2.2350081115080957e-07,0.32931967064832857,-0.009030787408749434,-1.5,22.59281776267171,-74.49298024108012,1962.9960893355023,100.0,1
4337,5.347347772495629e-07,-0.11344214598365913,-0.04089290095010155,-1.5,128.2159812223908,70.3318039275551,1959.0884068315056,100.0,1
4338,8.603256064860597e-07,-0.06573226880542248,-0.1874208533193192,-1.5,140.2229607077082,22.392699286128877,1959.400258899436,100.0,1
4339,7.437455602373753e-07,-0.03067360874076021,-0.20337825468791698,-1.5,91.61471737915159,126.45234671009625,1958.3232199606832,100.0,1
4340,5.192579723486275e-07,0.307818476125346,0.19207986172037222,-1.5,75.51721713293384,-139.3068528359574,1958.1379003879092,100.0,1
4341,2.959127309397752e-07,0.3570748542811196,0.1360906080756343,-1.5,150.39537998322294,-11.470163480141156,1958.7401438923878,100.0,1
4342,3.0013329696393124e-07,0.11868515256561608,-0.2773519777918774,-1.5,19.42053883981105,-89.75725201299196,1962.3913383034433,100.0,1
4343,3.1346910782885255e-07,0.10969426546399548,-0.023168362865110707,-1.5,-37.5945183028514,-16.033798151759683,1964.1137583593616,100.0,1
4344,5.928784234620569e-07,0.3589569894935425,-0.0658002130436957,-1.5,-139.1705271738226,64.27122744527524,1958.5489679747527,100.0,1
4345,4.829855730903805e-07,-0.009343285328190235,0.4673935983067239,-1.5,-61.94501681952348,39.19363956456953,1963.1708941849772,100.0,1
4346,4.856225871850303e-07,-0.20548844967633956,0.042320064293180124,-1.5,-37.729179690884045,84.20928916021624,1962.3706558357205,100.0,1
4347,8.776937184901323e-07,-0.37038749060525117,0.2722939127455471,-1.5,-49.15386317399606,-157.11746407831643,1957.6289961284294,100.0,1
4348,4.411162219660899e-07,-0.405933188769846,-0.23881525499431688,-1.5,-117.28346812285969,-105.6912321175654,1958.184679192613,100.0,1
4349,5.091358146971972e-07,0.2950176851089589,0.21459446174168642,-1.5,57.94878585291753,6.595286603881343,1963.6730192878133,100.0,1
4350,2.560515160104096e-07,-0.13553045040987846,0.0822467756570387,-1.5,-55.72874152041307,120.10675901482796,1960.0719272704348,100.0,1
4351,5.219371227467576e-07,-0.04212226763286022,0.27877172416450124,-1.5,-95.33156724364756,-101.2575127483044,1959.610189467545,100.0,1
4352,2.1801717265768546e-07,0.2651711626020045,0.039365307047991974,-1.5,23.516981047880975,-36.12885503789861,1964.0659214247814,100.0,1
4353,1.7542452838496092e-07,0.07887008595152097,0.4826816937119707,-1.5,-30.061684555311896,-44.986628302359755,1963.7937225334574,100.0,1
4354,1.988294329299916e-07,0.22166210787355328,0.18565530263310898,-1.5,-5.937596061019973,-36.86565786951126,1964.1840429269848,100.0,1
4355,2.0995688328055026e-07,-0.0009665388988265019,-0.340664947168648,-1.5,-114.60651902146357,92.0174200181307,1959.033288761863,100.0,1
4356,6.195051951149009e-07,0.15197589869953146,0.2852322822681496,-1.5,-129.5509628765237,2.881253349543356,1960.2605777454773,100.0,1
4357,3.3276702908297085e-07,-0.1364646935148813,-0.42216863587071823,-1.5,-129.3209272897576,-75.27912433098221,1958.8319063847744,100.0,1
4358,2.738432207703732e-07,-0.2732516776067124,0.3503283997152753,-1.5,151.7890051532556,45.97369198915243,1958.1266056681839,100.0,1
4359,6.575050677343865e-08,0.3340935056829943,0.10948721226058915,-1.5,-101.08683660822845,-120.59651107207509,1958.2265495207432,100.0,1
4360,6.700598633632375e-07,0.22525033365664213,-0.1262984464884031,-1.5,166.6339838979592,37.94000143701929,1957.0914536544747,100.0,1
4361,1.150384241347513e-07,-0.29846712721925417,-0.2866121534173254,-1.5,-66.02929275767835,-83.38480845368608,1961.6575624922905,100.0,1
4362,8.373879322839544e-07,0.10129692007026604,0.3376676732815349,-1.5,10.72574104578828,74.02371442773517,1963.1145494971686,100.0,1
4363,7.626607546838189e-07,-0.22630279351388846,-0.21849907911881072,-1.5,54.500135416176924,-76.13727250595325,1962.3063311422873,100.0,1
4364,1.594689544290579e-07,-0.3265193497523202,-0.09851978326046058,-1.5,-71.23661221156489,10.624703269494457,1963.2182117704556,100.0,1
4365,8.566549118432774e-07,-0.36218198448635347,-0.252380397693523,-1.5,-76.19827713113115,-107.824009198177,1960.0972149025695,100.0,1
4366,8.751432485811604e-07,0.19105467138136492,-0.21339963974312826,-1.5,4.3830816986499155,58.48662861392144,1963.6632575709948,100.0,1
4367,8.932853250220695e-07,-0.005764923589901779,-0.23512357631667113,-1.5,-112.43858971065796,61.701261113525796,1960.3478783590963,100.0,1
4368,7.04950847873072e-07,0.23686737754184015,0.15018920050519327,-1.5,47.02844321809934,-129.00976774143007,1959.734189022051,100.0,1
4369,4.894879469064943e-07,0.3757491633795571,0.2094834633593114,-1.5,66.32785654146012,-89.10507425113394,1961.395979259529,100.0,1
4370,5.550514413667915e-07,-0.16772725837805624,-0.465794861805066,-1.5,-100.41204980830452,82.97292500374651,1960.2158555209548,100.0,1
4371,4.544769421953143e-07,-0.17460768194090562,-0.06184640277639794,-1.5,-55.83053343624878,148.91343652009232,1958.0911690281766,100.0,1
4372,7.036253076872182e-07,-0.3206564712904057,-0.12024731947077459,-1.5,-124.48829585961055,-75.21038113165861,1959.1476077698005,100.0,1
4373,2.6923604592527576e-07,0.24138653365853344,0.36090356493440473,-1.5,-13.814176922575575,-135.70103946398018,1959.797867809453,100.0,1
4374,1.6926607638397614e-07,0.17734080508604805,0.2009029173285414,-1.5,-14.778070436702595,64.11740802046376,1963.4367453241362,100.0,1
4375,1.2375611096886048e-09,-0.23982514840009655,-0.10328303961456933,-1.5,137.4541459265068,-44.68859257556402,1959.214784991008,100.0,1
4376,7.583970334145457e-07,0.14914351301342346,0.1459368545556814,-1.5,50.634117505069,-71.94059734575833,1962.5682212000045,100.0,1
4377,7.166315222572733e-07,-0.20588448784715435,0.43859310762074977,-1.5,-67.61566951124023,-103.77552036702298,1960.6305232947975,100.0,1
4378,6.170135894803926e-07,-0.025733842667758862,0.03896143305144339,-1.5,-108.11069804004975,78.34215397688061,1959.9969056469674,100.0,1
4379,1.4549951590202165e-07,-0.3854963127591541,-0.09917033351461874,-1.5,78.97485637997013,118.34966511724932,1959.3799057590975,100.0,1
4380,8.789835214386214e-07,-0.06342649850562405,-0.4515023914740637,-1.5,83.21147602576869,90.90455568957688,1960.6696555714389,100.0,1
4381,5.966313978329924e-07,0.10063593776746275,-0.11339905864861567,-1.5,-2.1952944892064976,-118.39797831167856,1960.9666967289231,100.0,1
4382,8.392971979375082e-07,0.18966187989919342,-0.183287323302594,-1.5,-91.05306634134423,140.43151599575134,1957.3966421477035,100.0,1
4383,8.447382820117787e-07,-0.024284147916404826,0.10823899814662728,-1.5,5.580688641094874,85.3998750051688,1962.673942235318,100.0,1
4384,8.201981379669391e-08,0.14646171627987317,-0.2724154233926261,-1.5,-134.6931540666867,-56.0027435042485,1959.115803936484,100.0,1
